4.0,0.0063999999999999994,0.9,387.21825,3.673944252547537,4000,0.00948804518523478
4.0,0.0062,0.9,398.693,3.7754689416259666,4000,0.009469614318851766
4.0,0.006,0.9,411.81775,3.942207393519239,4000,0.009572699072634045
4.0,0.0058,0.9,421.65075,4.0524159260025,4000,0.009610835332327762
4.0,0.0056,0.9,442.22575,4.2328308241566726,4000,0.009571651637555417
4.0,0.0054,0.9,452.5195,4.364152636766586,4000,0.009644120610861158
4.0,0.0052,0.9,471.05,4.490922187649646,4000,0.009533854553974411
4.0,0.005,0.9,489.523,4.711655446020061,4000,0.00962499299526286
4.0,0.015,0.92,158.80225,1.4898168678764943,4000,0.009381585386079192
4.0,0.0148,0.92,159.371,1.5142155731435625,4000,0.0095011989204031
4.0,0.014599999999999998,0.92,161.59075,1.5428719339467274,4000,0.009548021368467732
4.0,0.0144,0.92,164.6875,1.5362091151756936,4000,0.009328024987784098
4.0,0.0142,0.92,164.906,1.5313480736693024,4000,0.009286187729186945
4.0,0.013999999999999999,0.92,169.1535,1.5662791232760853,4000,0.00925951353815372
4.0,0.0138,0.92,171.68925,1.6116202642305024,4000,0.009386844337840037
4.0,0.013600000000000001,0.92,176.178,1.668601101644459,4000,0.009471109341940873
4.0,0.013399999999999999,0.92,177.21175,1.6693550894246623,4000,0.00942011514148843
4.0,0.0132,0.92,178.58125,1.6592942140957425,4000,0.009291536564425114
4.0,0.013000000000000001,0.92,182.565,1.7292465894694713,4000,0.009471950206608447
4.0,0.012799999999999999,0.92,184.7605,1.7157037024895017,4000,0.009286095796934419
4.0,0.0126,0.92,189.699,1.765858230032112,4000,0.0093087376846062
4.0,0.0124,0.92,188.805,1.77694115651544,4000,0.009411515354548025
4.0,0.012199999999999999,0.92,196.36525,1.8451552062206409,4000,0.009396546518391828
4.0,0.012,0.92,199.357,1.8753724345292184,4000,0.009407106018495556
4.0,0.0118,0.92,202.23775,1.9339069406898013,4000,0.009562541813730627
4.0,0.0116,0.92,206.593,1.9272017900144391,4000,0.009328495108810266
4.0,0.0114,0.92,208.104,1.9748839428297835,4000,0.00948988939582989
4.0,0.0112,0.92,213.26275,2.0265386790939472,4000,0.009502544064042816
4.0,0.011,0.92,214.2915,2.0133085915499147,4000,0.009395186423866157
4.0,0.0108,0.92,218.62775,2.042872487940662,4000,0.00934406765811139
4.0,0.010599999999999998,0.92,220.25325,2.0549267528550197,4000,0.009329836235583446
4.0,0.0104,0.92,228.664,2.186745210273402,4000,0.009563137224370265
4.0,0.0102,0.92,232.15275,2.2115753708080055,4000,0.009526380242353388
4.0,0.009999999999999998,0.92,236.416,2.2148295032422043,4000,0.009368357062306291
4.0,0.0098,0.92,237.764,2.1961100668810896,4000,0.00923651211655713
4.0,0.009600000000000001,0.92,245.901,2.3546802446433417,4000,0.00957572455843344
4.0,0.009399999999999999,0.92,254.744,2.320604132954492,4000,0.009109553641909102
4.0,0.0092,0.92,260.3365,2.385595724064991,4000,0.009163508474858466
4.0,0.009000000000000001,0.92,260.35775,2.4776828982681516,4000,0.00951645533220406
4.0,0.008799999999999999,0.92,269.74475,2.573045746865617,4000,0.009538816777214819
4.0,0.0086,0.92,276.8955,2.604951191983384,4000,0.00940770504390062
4.0,0.0084,0.92,283.71925,2.703864771680577,4000,0.009530071617208128
4.0,0.008199999999999999,0.92,286.14225,2.727415801261813,4000,0.009531678042168932
4.0,0.008,0.92,296.12275,2.7853163271646486,4000,0.009405951846538804
4.0,0.0078,0.92,305.49525,2.8564372569356533,4000,0.009350185500218591
4.0,0.0076,0.92,308.803,2.879683088713558,4000,0.00932530800773813
4.0,0.0074,0.92,321.02225,3.0335239830390814,4000,0.009449575482818034
4.0,0.0072,0.92,334.1905,3.1565165256310075,4000,0.009445261088005218
4.0,0.007,0.92,346.411,3.246255410206824,4000,0.009371109491923825
4.0,0.0068000000000000005,0.92,349.6115,3.2828942056558694,4000,0.00939012076449393
4.0,0.0066,0.92,352.246,3.290584766880654,4000,0.009341723587721803
4.0,0.0063999999999999994,0.92,368.6105,3.461214447097969,4000,0.009389896508911083
4.0,0.0062,0.92,384.02225,3.6848880293275594,4000,0.009595506586734387
4.0,0.006,0.92,393.2835,3.6052818955421615,4000,0.0091671323499261
4.0,0.0058,0.92,406.358,3.835691752057796,4000,0.009439193401035037
4.0,0.0056,0.92,413.1365,3.8262864939809464,4000,0.009261555185709678
4.0,0.0054,0.92,440.7835,4.159116985065624,4000,0.00943573655789208
4.0,0.0052,0.92,455.84975,4.289131725241543,4000,0.00940909087970662
4.0,0.005,0.92,480.29875,4.556341247206976,4000,0.009486473256919732
4.0,0.015,0.94,150.86275,1.4163573419654412,4000,0.009388383427754308
4.0,0.0148,0.94,155.836,1.4614128293758974,4000,0.009377889764726362
4.0,0.014599999999999998,0.94,154.01325,1.4195817418133405,4000,0.009217270214175342
4.0,0.0144,0.94,159.756,1.5031098848159632,4000,0.00940878517749545
4.0,0.0142,0.94,161.504,1.495304644544047,4000,0.009258622972459178
4.0,0.013999999999999999,0.94,163.08475,1.5488004108139657,4000,0.009496905203055255
4.0,0.0138,0.94,166.29575,1.5421864447082705,4000,0.009273757415377545
4.0,0.013600000000000001,0.94,169.974,1.630153307499478,4000,0.009590603901181816
4.0,0.013399999999999999,0.94,171.70325,1.6045650749126015,4000,0.009344989538128146
4.0,0.0132,0.94,171.87725,1.5539646463610135,4000,0.0090411304949376
4.0,0.013000000000000001,0.94,173.20475,1.5996798744700675,4000,0.00923577369829677
4.0,0.012799999999999999,0.94,177.1045,1.607902121475546,4000,0.009078832674920998
4.0,0.0126,0.94,181.31,1.6717631928725016,4000,0.009220468771013741
4.0,0.0124,0.94,182.32675,1.6598559128798667,4000,0.009103743213104313
4.0,0.012199999999999999,0.94,186.2135,1.7198247159815228,4000,0.009235768169233287
4.0,0.012,0.94,192.274,1.7791563886752173,4000,0.009253234387775868
4.0,0.0118,0.94,195.19425,1.8399685460074986,4000,0.009426346042506367
4.0,0.0116,0.94,197.95025,1.8638462381415033,4000,0.009415730660312392
4.0,0.0114,0.94,200.771,1.8748490351161928,4000,0.009338246236339874
4.0,0.0112,0.94,204.19925,1.9113808114844626,4000,0.009360371360249671
4.0,0.011,0.94,211.268,1.9378885151045824,4000,0.009172655182538682
4.0,0.0108,0.94,211.2555,1.9585241597076457,4000,0.009270878910644436
4.0,0.010599999999999998,0.94,215.50275,2.01830613089761,4000,0.009365570188304372
4.0,0.0104,0.94,216.84175,1.9840054173586326,4000,0.009149554536239597
4.0,0.0102,0.94,227.0435,2.1082738749081926,4000,0.00928577067790178
4.0,0.009999999999999998,0.94,230.25575,2.1750178473160653,4000,0.00944609568845106
4.0,0.0098,0.94,232.21375,2.236705328807609,4000,0.009632096845288485
4.0,0.009600000000000001,0.94,235.6795,2.2256302596007753,4000,0.009443461393972643
4.0,0.009399999999999999,0.94,241.89475,2.1832163833558766,4000,0.00902548064129493
4.0,0.0092,0.94,246.21,2.312264770109983,4000,0.009391433207871261
4.0,0.009000000000000001,0.94,256.55825,2.3617263208377914,4000,0.009205419513259821
4.0,0.008799999999999999,0.94,268.14275,2.4935229861242423,4000,0.009299237015075897
4.0,0.0086,0.94,271.49825,2.506776262661296,4000,0.009233121254598497
4.0,0.0084,0.94,278.3195,2.5891212779986854,4000,0.009302694486008654
4.0,0.008199999999999999,0.94,279.09275,2.6082758074121033,4000,0.00934555199807986
4.0,0.008,0.94,286.5935,2.6747135758087546,4000,0.009332778223542245
4.0,0.0078,0.94,294.25325,2.669803338464445,4000,0.009073148175812654
4.0,0.0076,0.94,300.09725,2.7478000608492197,4000,0.00915636534773051
4.0,0.0074,0.94,312.737,2.9171750136502035,4000,0.009327885775108808
4.0,0.0072,0.94,315.4605,2.870449504002162,4000,0.009099235891663653
4.0,0.007,0.94,328.422,3.1651343174993305,4000,0.009637400410141009
4.0,0.0068000000000000005,0.94,334.21225,3.100177607861273,4000,0.009276074135108073
4.0,0.0066,0.94,351.142,3.3158564217939968,4000,0.009443064121620303
4.0,0.0063999999999999994,0.94,358.699,3.3484446942151447,4000,0.009334970808993459
4.0,0.0062,0.94,366.56975,3.362377756852927,4000,0.00917254562563585
4.0,0.006,0.94,387.4355,3.6281355648399787,4000,0.009364489224245013
4.0,0.0058,0.94,388.28775,3.5395499136023068,4000,0.009115790837084884
4.0,0.0056,0.94,411.76525,3.835973583582512,4000,0.009315923535515715
4.0,0.0054,0.94,421.31375,3.869921336477268,4000,0.009185366811496818
4.0,0.0052,0.94,439.8815,4.07031291502804,4000,0.009253203226387199
4.0,0.005,0.94,457.0565,4.180886347965124,4000,0.00914741689039566
4.0,0.015,0.96,147.78125,1.386451012914693,4000,0.00938177889897868
4.0,0.0148,0.96,149.54475,1.3404014019460588,4000,0.008963212696841975
4.0,0.014599999999999998,0.96,152.6155,1.4172635425088487,4000,0.009286498045800385
4.0,0.0144,0.96,153.42725,1.435067038925683,4000,0.009353403902668419
4.0,0.0142,0.96,156.6,1.4442736865360406,4000,0.009222692762043683
4.0,0.013999999999999999,0.96,156.43525,1.4103817288289822,4000,0.009015753986578999
4.0,0.0138,0.96,160.68775,1.4504144624942996,4000,0.009026291440973564
4.0,0.013600000000000001,0.96,161.48675,1.4626000840492388,4000,0.009057090343630291
4.0,0.013399999999999999,0.96,162.55825,1.4576881921215996,4000,0.008967174487432042
4.0,0.0132,0.96,169.44325,1.5711538199491673,4000,0.009272448562862004
4.0,0.013000000000000001,0.96,171.032,1.558539181443644,4000,0.009112558944780181
4.0,0.012799999999999999,0.96,171.89125,1.5968592128599812,4000,0.009289938916960469
4.0,0.0126,0.96,176.77925,1.629404030384402,4000,0.009217167910738405
4.0,0.0124,0.96,178.42125,1.6411961204517336,4000,0.009198434157656298
4.0,0.012199999999999999,0.96,183.8535,1.6850144518262198,4000,0.009164984358884763
4.0,0.012,0.96,185.85625,1.6909234391313008,4000,0.009098017629922593
4.0,0.0118,0.96,187.43475,1.6736343906683389,4000,0.008929157430350235
4.0,0.0116,0.96,193.95775,1.7758948988910779,4000,0.009156091462656573
4.0,0.0114,0.96,194.17,1.8059391266131475,4000,0.009300814372009825
4.0,0.0112,0.96,200.07375,1.8667084608620164,4000,0.009330101829260543
4.0,0.011,0.96,201.09125,1.8346093395370455,4000,0.009123267867383815
4.0,0.0108,0.96,203.535,1.869179773859848,4000,0.009183579108555521
4.0,0.010599999999999998,0.96,208.623,1.952427197295762,4000,0.009358638296332438
4.0,0.0104,0.96,210.263,1.912372806276942,4000,0.00909514658440592
4.0,0.0102,0.96,217.4135,1.967852570791977,4000,0.009051197698358092
4.0,0.009999999999999998,0.96,220.41675,1.9693730918627668,4000,0.008934770573755246
4.0,0.0098,0.96,228.8035,2.1628168070996603,4000,0.009452726060133084
4.0,0.009600000000000001,0.96,230.1685,2.1138232752875266,4000,0.009183807842026718
4.0,0.009399999999999999,0.96,237.7245,2.158985283484136,4000,0.009081879585335698
4.0,0.0092,0.96,240.325,2.2489393390635724,4000,0.009357908411790586
4.0,0.009000000000000001,0.96,244.98325,2.2592510476225125,4000,0.009222063335442373
4.0,0.008799999999999999,0.96,254.25975,2.273304653691735,4000,0.008940875044877276
4.0,0.0086,0.96,258.92025,2.404664805267212,4000,0.009287279790851475
4.0,0.0084,0.96,264.08325,2.447532187390281,4000,0.009268032665420017
4.0,0.008199999999999999,0.96,268.88675,2.4586240184553243,4000,0.009143715777944894
4.0,0.008,0.96,274.60225,2.602223309551386,4000,0.009476336444990475
4.0,0.0078,0.96,285.89825,2.694187913149752,4000,0.00942359008196011
4.0,0.0076,0.96,294.304,2.669010125451464,4000,0.009068888378858133
4.0,0.0074,0.96,299.939,2.8085685783179266,4000,0.00936379923357058
4.0,0.0072,0.96,301.7045,2.811203681071796,4000,0.009317738651799348
4.0,0.007,0.96,320.9035,2.993566314909015,4000,0.009328556138867338
4.0,0.0068000000000000005,0.96,327.264,3.0757818005217965,4000,0.009398472794202223
4.0,0.0066,0.96,338.4325,3.1556196649477504,4000,0.00932422171318579
4.0,0.0063999999999999994,0.96,345.8265,3.1615382617457946,4000,0.009141978020035465
4.0,0.0062,0.96,352.85125,3.2563763261566936,4000,0.009228750999625744
4.0,0.006,0.96,369.35025,3.364793935487201,4000,0.00911003562468741
4.0,0.0058,0.96,385.89825,3.565202398359691,4000,0.009238710977206275
4.0,0.0056,0.96,394.16425,3.6581716571195253,4000,0.009280830661632874
4.0,0.0054,0.96,414.72675,3.7703458094702826,4000,0.009091156549391334
4.0,0.0052,0.96,436.389,4.051102245327872,4000,0.00928323639076116
4.0,0.005,0.96,444.68775,4.184136567105264,4000,0.009409156350956967
4.0,0.015,0.98,145.4975,1.3625769803737187,4000,0.009364951152931966
4.0,0.0148,0.98,146.97725,1.3458148043030458,4000,0.009156619846289448
4.0,0.014599999999999998,0.98,146.4925,1.3323775904181074,4000,0.009095193203871239
4.0,0.0144,0.98,145.86475,1.3289098877394991,4000,0.009110562269084884
4.0,0.0142,0.98,148.85325,1.3796440330838535,4000,0.009268484450852457
4.0,0.013999999999999999,0.98,151.868,1.385989226341202,4000,0.00912627562318067
4.0,0.0138,0.98,153.5325,1.3833368230944452,4000,0.009010058607099117
4.0,0.013600000000000001,0.98,156.50075,1.4779369740568087,4000,0.00944364147811949
4.0,0.013399999999999999,0.98,158.06275,1.4509533571140407,4000,0.00917960339873905
4.0,0.0132,0.98,162.819,1.4484873018483468,4000,0.008896303882521984
4.0,0.013000000000000001,0.98,163.12525,1.52200098960627,4000,0.009330259966536573
4.0,0.012799999999999999,0.98,167.193,1.4927981023211323,4000,0.008928592120011796
4.0,0.0126,0.98,167.02625,1.5127738219553752,4000,0.009057102233663123
4.0,0.0124,0.98,174.25875,1.5787716996542858,4000,0.00905992783521221
4.0,0.012199999999999999,0.98,175.76375,1.6307099413177542,4000,0.009277851327806525
4.0,0.012,0.98,178.8775,1.659921107450062,4000,0.009279652876689701
4.0,0.0118,0.98,180.49125,1.6223679839445202,4000,0.008988624013322087
4.0,0.0116,0.98,185.753,1.706358487414615,4000,0.009186169200037765
4.0,0.0114,0.98,190.429,1.738777609886946,4000,0.00913084461866074
4.0,0.0112,0.98,194.3015,1.7965821582383381,4000,0.00924636278278005
4.0,0.011,0.98,192.874,1.770167373197315,4000,0.009177843427301323
4.0,0.0108,0.98,199.57475,1.898656617808355,4000,0.00951351119221422
4.0,0.010599999999999998,0.98,201.545,1.8572311570299107,4000,0.009214970140811784
4.0,0.0104,0.98,206.92475,1.918113412086152,4000,0.00926961812004679
4.0,0.0102,0.98,212.375,1.9486904108475858,4000,0.009175705289453023
4.0,0.009999999999999998,0.98,212.907,1.9397434079981346,4000,0.00911075449843422
4.0,0.0098,0.98,219.53925,1.97231088888643,4000,0.008983864565841552
4.0,0.009600000000000001,0.98,224.668,2.0471880565142726,4000,0.009112058933690034
4.0,0.009399999999999999,0.98,225.60675,2.0415280393110447,4000,0.009049055665714987
4.0,0.0092,0.98,234.0225,2.183915834122307,4000,0.00933207633506311
4.0,0.009000000000000001,0.98,241.3625,2.153501315396941,4000,0.008922269678997114
4.0,0.008799999999999999,0.98,243.59875,2.204383562094306,4000,0.009049240039590952
4.0,0.0086,0.98,248.74675,2.2026756112899415,4000,0.008855093026501618
4.0,0.0084,0.98,257.0335,2.324098013710229,4000,0.009042004305704234
4.0,0.008199999999999999,0.98,260.67275,2.393800087533239,4000,0.009183161981961056
4.0,0.008,0.98,270.86375,2.48630490879724,4000,0.009179171848566817
4.0,0.0078,0.98,274.14975,2.4568086124836763,4000,0.008961557004825562
4.0,0.0076,0.98,280.215,2.626848235369321,4000,0.009374402638578668
4.0,0.0074,0.98,291.823,2.710579731048248,4000,0.009288437618173509
4.0,0.0072,0.98,298.86625,2.7658095362537316,4000,0.009254338809597041
4.0,0.007,0.98,310.69225,2.8581652396456465,4000,0.009199345138623981
4.0,0.0068000000000000005,0.98,314.57375,2.8633838167376138,4000,0.009102424524416336
4.0,0.0066,0.98,328.84025,3.0448507699946905,4000,0.009259361559282022
4.0,0.0063999999999999994,0.98,334.86125,3.0379129724889222,4000,0.009072154429600087
4.0,0.0062,0.98,347.621,3.1713839855567727,4000,0.009123108171131124
4.0,0.006,0.98,353.589,3.2032158712346304,4000,0.009059150231581384
4.0,0.0058,0.98,364.196,3.3869908765450565,4000,0.009299912345399335
4.0,0.0056,0.98,386.108,3.5217677444731508,4000,0.009121198588149302
4.0,0.0054,0.98,405.872,3.662689053383517,4000,0.00902424669201994
4.0,0.0052,0.98,422.1395,3.9395528812497926,4000,0.009332348385426601
4.0,0.005,0.98,428.265,3.9313244774231872,4000,0.00917965389985917
4.0,0.015,1.0,137.9005,1.2548622712343542,4000,0.009099765927131187
4.0,0.0148,1.0,141.91975,1.2772095143398576,4000,0.008999519195459812
4.0,0.014599999999999998,1.0,144.40675,1.312324797907582,4000,0.009087697063382302
4.0,0.0144,1.0,142.128,1.286590254362536,4000,0.009052334897856413
4.0,0.0142,1.0,146.91525,1.3431310498658176,4000,0.009142216685237358
4.0,0.013999999999999999,1.0,150.4725,1.3631491498873884,4000,0.009059124756267016
4.0,0.0138,1.0,150.799,1.3478415407438438,4000,0.008938000522177492
4.0,0.013600000000000001,1.0,151.25425,1.3515893792853377,4000,0.008935877036746654
4.0,0.013399999999999999,1.0,153.1715,1.3884306183000137,4000,0.009064549333916646
4.0,0.0132,1.0,156.29825,1.423167128415783,4000,0.009105457856474932
4.0,0.013000000000000001,1.0,160.4985,1.4567394317037177,4000,0.00907634296709139
4.0,0.012799999999999999,1.0,162.127,1.4730901929037161,4000,0.009086026342951612
4.0,0.0126,1.0,163.556,1.4581267089573675,4000,0.00891515266304732
4.0,0.0124,1.0,168.2285,1.552353865124876,4000,0.009227650874405205
4.0,0.012199999999999999,1.0,168.5255,1.5029578114449007,4000,0.008918281277580549
4.0,0.012,1.0,173.02425,1.5716863841132163,4000,0.009083619111848289
4.0,0.0118,1.0,172.25475,1.5185265288476453,4000,0.00881558580444165
4.0,0.0116,1.0,177.6785,1.587239267268924,4000,0.00893320951757767
4.0,0.0114,1.0,183.81625,1.6470681011472565,4000,0.008960405302291046
4.0,0.0112,1.0,184.4135,1.665119826152569,4000,0.009029272944510945
4.0,0.011,1.0,189.6155,1.7114521413248784,4000,0.00902590843746887
4.0,0.0108,1.0,190.80575,1.6994161888955115,4000,0.008906525033420175
4.0,0.010599999999999998,1.0,194.49175,1.7334748243704192,4000,0.008912845014610744
4.0,0.0104,1.0,200.88,1.8490194004352134,4000,0.009204596776360083
4.0,0.0102,1.0,199.5835,1.7961859808931226,4000,0.008999671720824231
4.0,0.009999999999999998,1.0,210.462,1.8627015134562108,4000,0.008850536027673456
4.0,0.0098,1.0,212.4465,1.9346983418238524,4000,0.009106755544684673
4.0,0.009600000000000001,1.0,213.813,1.9194509516366742,4000,0.00897724156920615
4.0,0.009399999999999999,1.0,223.43925,2.0315306376085642,4000,0.009092093880589755
4.0,0.0092,1.0,223.246,2.00673780553291,4000,0.00898890822470687
4.0,0.009000000000000001,1.0,229.4045,2.0831936765243357,4000,0.00908087538180086
4.0,0.008799999999999999,1.0,231.54875,2.109928163486412,4000,0.009112241648838146
4.0,0.0086,1.0,242.26075,2.2122619285630525,4000,0.009131738957148661
4.0,0.0084,1.0,249.51925,2.2246204769411753,4000,0.008915626657827703
4.0,0.008199999999999999,1.0,251.51,2.2815004462133066,4000,0.009071211666388242
